FormatedTime,Time,High,Low,Volume,Open,Close,AdjClose
19:January:2022,1642602600,313.9100036621094,302.70001220703125,45933900,306.2900085449219,303.3299865722656,296.2537536621094
20:January:2022,1642689000,311.6499938964844,301.1400146484375,35380700,309.07000732421875,301.6000061035156,294.564208984375
21:January:2022,1642775400,304.1099853515625,295.6099853515625,57984400,302.69000244140625,296.0299987792969,289.1241149902344
24:January:2022,1643034600,297.1099853515625,276.04998779296875,85731500,292.20001220703125,296.3699951171875,289.4561767578125
25:January:2022,1643121000,294.989990234375,285.1700134277344,72848600,291.5199890136719,288.489990234375,281.760009765625
26:January:2022,1643207400,308.5,293.0299987792969,90428900,307.989990234375,296.7099914550781,289.7882385253906
27:January:2022,1643293800,307.29998779296875,297.92999267578125,53481300,302.6600036621094,299.8399963378906,292.84521484375
28:January:2022,1643380200,308.4800109863281,294.45001220703125,49743700,300.2300109863281,308.260009765625,301.0688171386719
31:January:2022,1643639400,312.3800048828125,306.3699951171875,46444500,308.95001220703125,310.9800109863281,303.7253112792969
01:February:2022,1643725800,310.6300048828125,305.1300048828125,40950400,310.4100036621094,308.760009765625,301.5571594238281
02:February:2022,1643812200,315.1199951171875,308.8800048828125,36636000,309.6300048828125,313.4599914550781,306.1474609375
03:February:2022,1643898600,311.2300109863281,299.9599914550781,43730000,309.489990234375,301.25,294.22235107421875
04:February:2022,1643985000,308.79998779296875,299.9700012207031,35096500,300.2099914550781,305.94000244140625,298.802978515625
07:February:2022,1644244200,307.8399963378906,299.8999938964844,28533300,306.1700134277344,300.95001220703125,293.9293212890625
08:February:2022,1644330600,305.55999755859375,299.95001220703125,32421200,301.25,304.55999755859375,297.455078125
09:February:2022,1644417000,311.92999267578125,307.3900146484375,31284700,309.8699951171875,311.2099914550781,303.95001220703125
10:February:2022,1644503400,309.1199951171875,300.70001220703125,45386200,304.0400085449219,302.3800048828125,295.325927734375
11:February:2022,1644589800,304.2900085449219,294.2200012207031,39175600,303.19000244140625,295.0400085449219,288.1572265625
14:February:2022,1644849000,296.760009765625,291.3500061035156,36359500,293.7699890136719,295.0,288.11810302734375
15:February:2022,1644935400,300.79998779296875,297.0199890136719,27058300,300.010009765625,300.4700012207031,293.4605712890625
16:February:2022,1645021800,300.8699951171875,293.67999267578125,29982100,298.3699951171875,299.5,293.1179504394531
17:February:2022,1645108200,296.79998779296875,290.0,32461600,296.3599853515625,290.7300109863281,284.534912109375
18:February:2022,1645194600,293.8599853515625,286.30999755859375,34264000,293.04998779296875,287.92999267578125,281.79449462890625
22:February:2022,1645540200,291.5400085449219,284.5,41736100,285.0,287.7200012207031,281.5889892578125
23:February:2022,1645626600,291.70001220703125,280.1000061035156,37811200,290.17999267578125,280.2699890136719,274.2977600097656
24:February:2022,1645713000,295.1600036621094,271.5199890136719,56989700,272.510009765625,294.5899963378906,288.3125915527344
25:February:2022,1645799400,297.6300048828125,291.6499938964844,32546700,295.1400146484375,297.30999755859375,290.974609375
28:February:2022,1646058600,299.1400146484375,293.0,34627500,294.30999755859375,298.7900085449219,292.4231262207031
01:March:2022,1646145000,299.9700012207031,292.1499938964844,31217800,296.3999938964844,294.95001220703125,288.6649475097656
02:March:2022,1646231400,301.4700012207031,293.70001220703125,31873000,295.3599853515625,300.19000244140625,293.79327392578125
03:March:2022,1646317800,303.1300048828125,294.04998779296875,27314500,302.8900146484375,295.9200134277344,289.6142883300781
04:March:2022,1646404200,295.6600036621094,287.1700134277344,32356500,294.2900085449219,289.8599853515625,283.683349609375
07:March:2022,1646663400,289.69000244140625,278.5299987792969,43157200,288.5299987792969,278.9100036621094,272.9667053222656
08:March:2022,1646749800,283.9599914550781,270.0,48159500,277.79998779296875,275.8500061035156,269.971923828125
09:March:2022,1646836200,289.6000061035156,280.7799987792969,35204500,283.44000244140625,288.5,282.3523254394531
10:March:2022,1646922600,286.6000061035156,280.5799865722656,30628000,283.0199890136719,285.5899963378906,279.50439453125
11:March:2022,1647009000,289.510009765625,279.42999267578125,27209300,287.9599914550781,280.07000732421875,274.1020202636719
14:March:2022,1647264600,285.3999938964844,275.82000732421875,30660700,280.3399963378906,276.44000244140625,270.54937744140625
15:March:2022,1647351000,287.82000732421875,278.7300109863281,34245100,280.3500061035156,287.1499938964844,281.03118896484375
16:March:2022,1647437400,294.57000732421875,283.20001220703125,37826300,289.1099853515625,294.3900146484375,288.11688232421875
17:March:2022,1647523800,295.6099853515625,289.3699951171875,30816600,293.2900085449219,295.2200012207031,288.92919921875
18:March:2022,1647610200,301.0,292.7300109863281,43390600,295.3699951171875,300.42999267578125,294.02813720703125
21:March:2022,1647869400,300.1400146484375,294.8999938964844,28351200,298.8900146484375,299.1600036621094,292.7852783203125
22:March:2022,1647955800,305.0,298.7699890136719,27599700,299.79998779296875,304.05999755859375,297.5807800292969
23:March:2022,1648042200,303.2300109863281,297.7200012207031,25715400,300.510009765625,299.489990234375,293.10821533203125
24:March:2022,1648128600,304.20001220703125,298.32000732421875,24484500,299.1400146484375,304.1000061035156,297.61993408203125
25:March:2022,1648215000,305.5,299.2900085449219,22566500,305.2300109863281,303.67999267578125,297.20892333984375
28:March:2022,1648474200,310.79998779296875,304.3299865722656,29578200,304.3299865722656,310.70001220703125,304.0793151855469
29:March:2022,1648560600,315.82000732421875,309.04998779296875,30393400,313.9100036621094,315.4100036621094,308.68896484375
30:March:2022,1648647000,315.95001220703125,311.5799865722656,28163600,313.760009765625,313.8599853515625,307.1719665527344
31:March:2022,1648733400,315.1400146484375,307.8900146484375,33422100,313.8999938964844,308.30999755859375,301.7402648925781
01:April:2022,1648819800,310.1300048828125,305.5400085449219,27110500,309.3699951171875,309.4200134277344,302.8266296386719
04:April:2022,1649079000,315.1099853515625,309.7099914550781,24289600,310.0899963378906,314.9700012207031,308.2583312988281
05:April:2022,1649165400,314.8699951171875,309.8699951171875,23156700,313.2699890136719,310.8800048828125,304.2554626464844
06:April:2022,1649251800,307.0,296.7099914550781,40110400,305.19000244140625,299.5,293.1179504394531
07:April:2022,1649338200,303.6499938964844,296.3500061035156,31411200,296.6600036621094,301.3699951171875,294.9480895996094
08:April:2022,1649424600,301.1199951171875,296.2799987792969,24361900,300.44000244140625,296.9700012207031,290.64190673828125
11:April:2022,1649683800,292.6099853515625,285.0,34569300,291.7900085449219,285.260009765625,279.1814270019531
12:April:2022,1649770200,290.739990234375,280.489990234375,30966700,289.239990234375,282.05999755859375,276.04962158203125
13:April:2022,1649856600,288.5799865722656,281.29998779296875,21907200,282.7300109863281,287.6199951171875,281.4911193847656
14:April:2022,1649943000,288.30999755859375,279.32000732421875,28221600,288.0899963378906,279.8299865722656,273.86712646484375
18:April:2022,1650288600,282.4599914550781,278.3399963378906,20778000,278.9100036621094,280.5199890136719,274.54241943359375
19:April:2022,1650375000,286.1700134277344,278.4100036621094,22297700,279.3800048828125,285.29998779296875,279.2205810546875
20:April:2022,1650461400,289.70001220703125,285.3699951171875,22906700,289.3999938964844,286.3599853515625,280.2579650878906
21:April:2022,1650547800,293.29998779296875,280.05999755859375,29454600,288.5799865722656,280.80999755859375,274.82623291015625
22:April:2022,1650634200,283.20001220703125,273.3800048828125,29405800,281.67999267578125,274.0299987792969,268.19073486328125
25:April:2022,1650893400,281.1099853515625,270.7699890136719,35678900,273.2900085449219,280.7200012207031,274.7381896972656
26:April:2022,1650979800,278.3599853515625,270.0,46518400,277.5,270.2200012207031,264.4619140625
27:April:2022,1651066200,290.9700012207031,279.1600036621094,63477700,282.1000061035156,283.2200012207031,277.1849060058594
28:April:2022,1651152600,290.9800109863281,281.4599914550781,33646600,285.19000244140625,289.6300048828125,283.4583435058594
29:April:2022,1651239000,289.8800048828125,276.5,37073900,288.6099853515625,277.5199890136719,271.60638427734375
02:May:2022,1651498200,284.94000244140625,276.2200012207031,35151100,277.7099914550781,284.4700012207031,278.4082946777344
03:May:2022,1651584600,284.1300048828125,280.1499938964844,25978600,283.9599914550781,281.7799987792969,275.7756042480469
04:May:2022,1651671000,290.8800048828125,276.7300109863281,33599300,282.5899963378906,289.9800109863281,283.80084228515625
05:May:2022,1651757400,286.3500061035156,274.3399963378906,43260400,285.5400085449219,277.3500061035156,271.44000244140625
06:May:2022,1651843800,279.25,271.2699890136719,37780300,274.80999755859375,274.7300109863281,268.8758239746094
09:May:2022,1652103000,272.3599853515625,263.32000732421875,47726000,270.05999755859375,264.5799865722656,258.9421081542969
10:May:2022,1652189400,273.75,265.07000732421875,39336400,271.69000244140625,269.5,263.75726318359375
11:May:2022,1652275800,271.3599853515625,259.29998779296875,48975900,265.67999267578125,260.54998779296875,254.99794006347656
12:May:2022,1652362200,259.8800048828125,250.02000427246094,51033800,257.69000244140625,255.35000610351562,249.9088134765625
13:May:2022,1652448600,263.0400085449219,255.35000610351562,34925100,257.3500061035156,261.1199951171875,255.5557861328125
16:May:2022,1652707800,265.82000732421875,255.77999877929688,32550900,259.9599914550781,261.5,255.92770385742188
17:May:2022,1652794200,268.3299865722656,262.4599914550781,28828800,266.1099853515625,266.82000732421875,261.1343688964844
18:May:2022,1652880600,263.6000061035156,252.77000427246094,31356000,263.0,254.0800018310547,249.2449951171875
19:May:2022,1652967000,257.6700134277344,251.8800048828125,32692300,253.89999389648438,253.13999938964844,248.3228759765625
20:May:2022,1653053400,258.5400085449219,246.44000244140625,39199300,257.239990234375,252.55999755859375,247.75393676757812
23:May:2022,1653312600,261.5,253.42999267578125,33175400,255.49000549316406,260.6499938964844,255.68997192382812
24:May:2022,1653399000,261.3299865722656,253.5,29043900,257.8900146484375,259.6199951171875,254.67955017089844
25:May:2022,1653485400,264.5799865722656,257.1300048828125,28547900,258.1400146484375,262.5199890136719,257.5243835449219
26:May:2022,1653571800,267.1099853515625,261.42999267578125,25002100,262.2699890136719,265.8999938964844,260.840087890625
27:May:2022,1653658200,273.3399963378906,267.55999755859375,26910800,268.4800109863281,273.239990234375,268.0404052734375
31:May:2022,1654003800,274.7699890136719,268.92999267578125,37827700,272.5299987792969,271.8699951171875,266.69647216796875
01:June:2022,1654090200,277.69000244140625,270.0400085449219,25292200,275.20001220703125,272.4200134277344,267.2359619140625
02:June:2022,1654176600,274.6499938964844,261.6000061035156,44008200,264.45001220703125,274.5799865722656,269.35491943359375
03:June:2022,1654263000,273.45001220703125,268.4100036621094,28059000,270.30999755859375,270.0199890136719,264.88165283203125
06:June:2022,1654522200,274.17999267578125,267.2200012207031,22400300,272.05999755859375,268.75,263.6358642578125
07:June:2022,1654608600,273.1300048828125,265.94000244140625,22860700,266.6400146484375,272.5,267.3145446777344
08:June:2022,1654695000,273.0,269.6099853515625,17372300,271.7099914550781,270.4100036621094,265.2642517089844
09:June:2022,1654781400,272.7099914550781,264.6300048828125,26439700,267.7799987792969,264.7900085449219,259.7512512207031
10:June:2022,1654867800,260.5799865722656,252.52999877929688,31422800,260.5799865722656,252.99000549316406,248.17575073242188
13:June:2022,1655127000,249.02000427246094,241.52999877929688,46135800,245.11000061035156,242.25999450683594,237.64993286132812
14:June:2022,1655213400,245.74000549316406,241.50999450683594,28651500,243.86000061035156,244.49000549316406,239.83750915527344
15:June:2022,1655299800,255.3000030517578,246.4199981689453,33111700,248.30999755859375,251.75999450683594,246.96914672851562
16:June:2022,1655386200,247.4199981689453,243.02000427246094,33169200,245.97999572753906,244.97000122070312,240.30838012695312
17:June:2022,1655472600,250.5,244.02999877929688,43084800,244.6999969482422,247.64999389648438,242.93736267089844
21:June:2022,1655818200,254.75,249.50999450683594,29928300,250.25999450683594,253.74000549316406,248.9114990234375
22:June:2022,1655904600,257.1700134277344,250.3699951171875,25939900,251.88999938964844,253.1300048828125,248.31309509277344
23:June:2022,1655991000,259.3699951171875,253.6300048828125,25861400,255.57000732421875,258.8599853515625,253.93399047851562
24:June:2022,1656077400,267.9800109863281,261.7200012207031,33923200,261.80999755859375,267.70001220703125,262.6058349609375
27:June:2022,1656336600,268.29998779296875,263.2799987792969,24615100,268.2099914550781,264.8900146484375,259.84930419921875
28:June:2022,1656423000,266.9100036621094,256.32000732421875,27295500,263.9800109863281,256.4800109863281,251.59933471679688
29:June:2022,1656509400,261.9700012207031,255.75999450683594,20069800,257.5899963378906,260.260009765625,255.30740356445312
30:June:2022,1656595800,259.5299987792969,252.89999389648438,31730900,257.04998779296875,256.8299865722656,251.9426727294922
01:July:2022,1656682200,259.7699890136719,254.61000061035156,22837700,256.3900146484375,259.5799865722656,254.6403350830078
05:July:2022,1657027800,262.9800109863281,254.74000549316406,22941000,256.1600036621094,262.8500061035156,257.84814453125
06:July:2022,1657114200,267.989990234375,262.3999938964844,23824400,263.75,266.2099914550781,261.1441955566406
07:July:2022,1657200600,269.05999755859375,265.0199890136719,20859900,265.1199951171875,268.3999938964844,263.2925109863281
08:July:2022,1657287000,268.1000061035156,263.2900085449219,19658800,264.7900085449219,267.6600036621094,262.5666198730469
11:July:2022,1657546200,266.5299987792969,262.17999267578125,19455200,265.6499938964844,264.510009765625,259.4765319824219
12:July:2022,1657632600,265.94000244140625,252.0399932861328,35868500,265.8800048828125,253.6699981689453,248.84280395507812
13:July:2022,1657719000,253.5500030517578,248.11000061035156,29497400,250.19000244140625,252.72000122070312,247.91087341308594
14:July:2022,1657805400,255.13999938964844,245.94000244140625,25102800,250.57000732421875,254.0800018310547,249.2449951171875
15:July:2022,1657891800,260.3699951171875,254.77000427246094,29774100,255.72000122070312,256.7200012207031,251.8347930908203
18:July:2022,1658151000,260.8399963378906,253.3000030517578,20975000,259.75,254.25,249.4117431640625
19:July:2022,1658237400,259.7200012207031,253.67999267578125,25012600,257.5799865722656,259.5299987792969,254.59129333496094
20:July:2022,1658323800,264.8699951171875,258.9100036621094,22788300,259.8999938964844,262.2699890136719,257.2791442871094
21:July:2022,1658410200,264.8900146484375,257.0299987792969,22404700,259.7900085449219,264.8399963378906,259.8002624511719
22:July:2022,1658496600,265.3299865722656,259.07000732421875,21881300,265.239990234375,260.3599853515625,255.40545654296875
25:July:2022,1658755800,261.5,256.80999755859375,21056000,261.0,258.8299865722656,253.9045867919922
26:July:2022,1658842200,259.8800048828125,249.57000732421875,39348000,259.8599853515625,251.89999389648438,247.1064910888672
27:July:2022,1658928600,270.04998779296875,258.8500061035156,45994000,261.1600036621094,268.739990234375,263.6260070800781
28:July:2022,1659015000,277.8399963378906,267.8699951171875,33459300,269.75,276.4100036621094,271.15008544921875
29:July:2022,1659101400,282.0,276.6300048828125,32152800,277.70001220703125,280.739990234375,275.3976135253906
01:August:2022,1659360600,281.2799987792969,275.8399963378906,21539600,277.82000732421875,278.010009765625,272.7196350097656
02:August:2022,1659447000,277.8900146484375,272.3800048828125,22754200,276.0,274.82000732421875,269.59033203125
03:August:2022,1659533400,283.5,276.6099853515625,23518900,276.760009765625,282.4700012207031,277.0947265625
04:August:2022,1659619800,283.79998779296875,280.1700134277344,18098700,281.79998779296875,283.6499938964844,278.2522888183594
05:August:2022,1659706200,283.6499938964844,278.67999267578125,16774600,279.1499938964844,282.9100036621094,277.5263977050781
08:August:2022,1659965400,285.9200134277344,279.32000732421875,18739200,284.04998779296875,280.32000732421875,274.9856872558594
09:August:2022,1660051800,283.0799865722656,277.6099853515625,23405200,279.6400146484375,282.29998779296875,276.9280090332031
10:August:2022,1660138200,289.80999755859375,286.94000244140625,24687800,288.1700134277344,289.1600036621094,283.657470703125
11:August:2022,1660224600,291.2099914550781,286.510009765625,20065900,290.8500061035156,287.0199890136719,281.5581359863281
12:August:2022,1660311000,291.9100036621094,286.94000244140625,22619700,288.4800109863281,291.9100036621094,286.3551025390625
15:August:2022,1660570200,294.17999267578125,290.1099853515625,18085700,291.0,293.4700012207031,287.8854064941406
16:August:2022,1660656600,294.0400085449219,290.4200134277344,18102900,291.989990234375,292.7099914550781,287.13983154296875
17:August:2022,1660743000,293.3500061035156,289.4700012207031,18253400,289.739990234375,291.32000732421875,286.3829345703125
18:August:2022,1660829400,291.9100036621094,289.0799865722656,17186200,290.19000244140625,290.1700134277344,285.25244140625
19:August:2022,1660915800,289.25,285.55999755859375,20570000,288.8999938964844,286.1499938964844,281.3005676269531
22:August:2022,1661175000,282.4599914550781,277.2200012207031,25061100,282.0799865722656,277.75,273.04290771484375
23:August:2022,1661261400,278.8599853515625,275.3999938964844,17527400,276.44000244140625,276.44000244140625,271.755126953125
24:August:2022,1661347800,277.2300109863281,275.1099853515625,18137000,275.4100036621094,275.7900085449219,271.1161193847656
25:August:2022,1661434200,279.0199890136719,274.5199890136719,16583400,277.3299865722656,278.8500061035156,274.1242980957031
26:August:2022,1661520600,280.3399963378906,267.9800109863281,27549300,279.0799865722656,268.0899963378906,263.54656982421875
29:August:2022,1661779800,267.3999938964844,263.8500061035156,20338500,265.8500061035156,265.2300109863281,260.7350769042969
30:August:2022,1661866200,267.04998779296875,260.6600036621094,22767100,266.6700134277344,262.9700012207031,258.513427734375
31:August:2022,1661952600,267.1099853515625,261.3299865722656,24791800,265.3900146484375,261.4700012207031,257.038818359375
01:September:2022,1662039000,260.8900146484375,255.41000366210938,23263400,258.8699951171875,260.3999938964844,255.9869384765625
02:September:2022,1662125400,264.739990234375,254.47000122070312,22855400,261.70001220703125,256.05999755859375,251.7205047607422
06:September:2022,1662471000,257.8299865722656,251.94000244140625,21328200,256.20001220703125,253.25,248.95811462402344
07:September:2022,1662557400,258.8299865722656,253.22000122070312,24126700,254.6999969482422,258.0899963378906,253.71604919433594
08:September:2022,1662643800,260.42999267578125,254.7899932861328,20319900,257.510009765625,258.5199890136719,254.13877868652344
09:September:2022,1662730200,265.2300109863281,260.2900085449219,22084700,260.5,264.4599914550781,259.9781494140625
12:September:2022,1662989400,267.45001220703125,265.1600036621094,18747700,265.7799987792969,266.6499938964844,262.13104248046875
13:September:2022,1663075800,260.3999938964844,251.58999633789062,33353300,258.8399963378906,251.99000549316406,247.719482421875
14:September:2022,1663162200,254.22999572753906,249.86000061035156,23913000,253.52999877929688,252.22000122070312,247.94558715820312
15:September:2022,1663248600,251.39999389648438,244.02000427246094,31530900,249.77000427246094,245.3800048828125,241.22149658203125
16:September:2022,1663335000,245.3000030517578,242.05999755859375,39791800,244.25999450683594,244.74000549316406,240.59234619140625
19:September:2022,1663594200,245.13999938964844,240.85000610351562,26826900,242.47000122070312,244.52000427246094,240.37608337402344
20:September:2022,1663680600,243.50999450683594,239.63999938964844,26660300,242.07000732421875,242.4499969482422,238.34115600585938
21:September:2022,1663767000,247.66000366210938,238.89999389648438,28625600,244.27000427246094,238.9499969482422,234.9004669189453
22:September:2022,1663853400,243.86000061035156,237.57000732421875,31061200,237.8699951171875,240.97999572753906,236.8960418701172
23:September:2022,1663939800,241.1300048828125,235.1999969482422,34176000,239.5399932861328,237.9199981689453,233.88792419433594
26:September:2022,1664199000,241.4499969482422,236.89999389648438,27694200,237.0500030517578,237.4499969482422,233.42588806152344
27:September:2022,1664285400,241.8000030517578,234.5,27018700,239.97999572753906,236.41000366210938,232.4035186767578
28:September:2022,1664371800,242.3300018310547,234.72999572753906,29029700,236.80999755859375,241.07000732421875,236.98452758789062
29:September:2022,1664458200,239.9499969482422,234.41000366210938,27484200,238.88999938964844,237.5,233.47503662109375
30:September:2022,1664544600,240.5399932861328,232.72999572753906,35694800,238.2899932861328,232.89999389648438,228.95298767089844
03:October:2022,1664803800,241.61000061035156,234.66000366210938,28880400,235.41000366210938,240.74000549316406,236.66014099121094
04:October:2022,1664890200,250.36000061035156,244.97999572753906,34888400,245.08999633789062,248.8800048828125,244.6621856689453
05:October:2022,1664976600,250.5800018310547,244.10000610351562,20347100,245.99000549316406,249.1999969482422,244.9767608642578
06:October:2022,1665063000,250.33999633789062,246.0800018310547,20239900,247.92999267578125,246.7899932861328,242.60760498046875
07:October:2022,1665149400,241.32000732421875,233.1699981689453,37769600,240.89999389648438,234.24000549316406,230.27029418945312
10:October:2022,1665408600,234.55999755859375,226.72999572753906,29743600,233.0500030517578,229.25,225.3648681640625
11:October:2022,1665495000,229.05999755859375,224.11000061035156,30474000,227.6199951171875,225.41000366210938,221.5899200439453
12:October:2022,1665581400,227.86000061035156,223.9600067138672,21903900,225.39999389648438,225.75,221.9241943359375
13:October:2022,1665667800,236.10000610351562,219.1300048828125,42551800,219.85000610351562,234.24000549316406,230.27029418945312
14:October:2022,1665754200,237.24000549316406,228.33999633789062,30198600,235.5399932861328,228.55999755859375,224.68653869628906
17:October:2022,1666013400,238.9600067138672,235.13999938964844,28142300,235.82000732421875,237.52999877929688,233.50453186035156
18:October:2022,1666099800,243.92999267578125,235.3699951171875,26329600,243.24000549316406,238.5,234.45806884765625
19:October:2022,1666186200,239.61000061035156,234.2899932861328,19985700,237.0399932861328,236.47999572753906,232.4723358154297
20:October:2022,1666272600,241.30999755859375,234.8699951171875,21811000,235.77000427246094,236.14999389648438,232.14793395996094
21:October:2022,1666359000,243.0,234.5,26299700,234.74000549316406,242.1199951171875,238.0167236328125
24:October:2022,1666618200,247.83999633789062,241.3000030517578,24911200,243.75999450683594,247.25,243.059814453125
25:October:2022,1666704600,251.0399932861328,245.8300018310547,34775500,247.25999450683594,250.66000366210938,246.41201782226562
26:October:2022,1666791000,238.3000030517578,230.05999755859375,82543200,231.1699981689453,231.32000732421875,227.3997802734375
27:October:2022,1666877400,233.69000244140625,225.77999877929688,40424600,231.0399932861328,226.75,222.90721130371094
28:October:2022,1666963800,236.60000610351562,226.0500030517578,40647700,226.24000549316406,235.8699951171875,231.8726806640625
31:October:2022,1667223000,234.9199981689453,231.14999389648438,28357300,233.75999450683594,232.1300048828125,228.19606018066406
01:November:2022,1667309400,235.74000549316406,227.3300018310547,30592300,234.60000610351562,228.1699981689453,224.3031463623047
02:November:2022,1667395800,231.3000030517578,220.0399932861328,38407000,229.4600067138672,220.10000610351562,216.36993408203125
03:November:2022,1667482200,220.41000366210938,213.97999572753906,36633900,220.08999633789062,214.25,210.6190643310547
04:November:2022,1667568600,221.58999633789062,213.42999267578125,36789100,217.5500030517578,221.38999938964844,217.6380615234375
07:November:2022,1667831400,228.41000366210938,221.27999877929688,33498000,221.99000549316406,227.8699951171875,224.00823974609375
08:November:2022,1667917800,231.64999389648438,225.83999633789062,28192500,228.6999969482422,228.8699951171875,224.9912872314453
09:November:2022,1668004200,228.6300048828125,224.3300018310547,27852900,227.3699951171875,224.50999450683594,220.70516967773438
10:November:2022,1668090600,243.3300018310547,235.0,46268000,235.42999267578125,242.97999572753906,238.8621368408203
11:November:2022,1668177000,247.99000549316406,241.92999267578125,34620200,242.99000549316406,247.11000061035156,242.9221649169922
14:November:2022,1668436200,243.91000366210938,239.2100067138672,31123300,241.99000549316406,241.5500030517578,237.45640563964844
15:November:2022,1668522600,247.0,240.02999877929688,31390100,245.66000366210938,241.97000122070312,237.86929321289062
16:November:2022,1668609000,243.8000030517578,240.4199981689453,24093300,242.7899932861328,241.72999572753906,238.30303955078125
17:November:2022,1668695400,243.25,237.6300048828125,23123500,237.77999877929688,241.67999267578125,238.2537384033203
18:November:2022,1668781800,243.74000549316406,239.02999877929688,27613500,243.50999450683594,241.22000122070312,237.8002471923828
21:November:2022,1669041000,244.6699981689453,241.19000244140625,26394700,241.42999267578125,242.0500030517578,238.61849975585938
22:November:2022,1669127400,245.30999755859375,240.7100067138672,19665700,243.58999633789062,245.02999877929688,241.55624389648438
23:November:2022,1669213800,248.27999877929688,244.27000427246094,19508500,245.11000061035156,247.5800018310547,244.0701141357422
25:November:2022,1669386600,248.6999969482422,246.72999572753906,9200800,247.30999755859375,247.49000549316406,243.9813995361328
28:November:2022,1669645800,246.64999389648438,240.8000030517578,24778200,246.0800018310547,241.75999450683594,238.33261108398438
29:November:2022,1669732200,242.7899932861328,238.2100067138672,17956300,241.39999389648438,240.3300018310547,236.9228973388672
30:November:2022,1669818600,255.3300018310547,239.86000061035156,47594200,240.57000732421875,255.13999938964844,251.52293395996094
01:December:2022,1669905000,256.1199951171875,250.9199981689453,26041500,253.8699951171875,254.69000244140625,251.07931518554688
02:December:2022,1669991400,256.05999755859375,249.69000244140625,21528500,249.82000732421875,255.02000427246094,251.40463256835938
05:December:2022,1670250600,253.82000732421875,248.05999755859375,23435300,252.00999450683594,250.1999969482422,246.65296936035156
06:December:2022,1670337000,251.86000061035156,243.77999877929688,22463700,250.82000732421875,245.1199951171875,241.64498901367188
07:December:2022,1670423400,246.16000366210938,242.2100067138672,20481500,244.8300018310547,244.3699951171875,240.90560913085938
08:December:2022,1670509800,248.74000549316406,243.05999755859375,22611800,244.83999633789062,247.39999389648438,243.8926544189453
09:December:2022,1670596200,248.30999755859375,244.16000366210938,20609700,244.6999969482422,245.4199981689453,241.9407196044922
12:December:2022,1670855400,252.5399932861328,247.1699981689453,30665100,247.4499969482422,252.50999450683594,248.9302215576172
13:December:2022,1670941800,263.9200134277344,253.07000732421875,42196900,261.69000244140625,256.9200134277344,253.27769470214844
14:December:2022,1671028200,262.5899963378906,254.30999755859375,35410900,257.1300048828125,257.2200012207031,253.573486328125
15:December:2022,1671114600,254.1999969482422,247.33999633789062,35560400,253.72000122070312,249.00999450683594,245.47982788085938
16:December:2022,1671201000,249.83999633789062,243.50999450683594,86102000,248.5500030517578,244.69000244140625,241.22108459472656
19:December:2022,1671460200,245.2100067138672,238.7100067138672,29696400,244.86000061035156,240.4499969482422,237.0411834716797
20:December:2022,1671546600,242.91000366210938,238.4199981689453,25150800,239.39999389648438,241.8000030517578,238.3720245361328
21:December:2022,1671633000,245.6199951171875,240.11000061035156,23690600,241.69000244140625,244.42999267578125,240.96475219726562
22:December:2022,1671719400,241.99000549316406,233.8699951171875,28651700,241.25999450683594,238.19000244140625,234.81321716308594
23:December:2022,1671805800,238.8699951171875,233.94000244140625,21207000,236.11000061035156,238.72999572753906,235.3455810546875
27:December:2022,1672151400,238.92999267578125,235.8300018310547,16688600,238.6999969482422,236.9600067138672,233.6006622314453
28:December:2022,1672237800,239.72000122070312,234.1699981689453,17457100,236.88999938964844,234.52999877929688,231.2051239013672
29:December:2022,1672324200,241.9199981689453,235.64999389648438,19770700,235.64999389648438,241.00999450683594,237.59323120117188
30:December:2022,1672410600,239.9600067138672,236.66000366210938,21938500,238.2100067138672,239.82000732421875,236.42013549804688
