FormatedTime,Time,High,Low,Volume,Open,Close,AdjClose
07:December:2021,1638887400,32.44900131225586,30.650999069213867,593053000,30.957000732421875,32.426998138427734,32.37538528442383
08:December:2021,1638973800,32.290000915527344,31.42099952697754,475551000,31.999000549316406,31.826000213623047,31.775346755981445
09:December:2021,1639060200,32.20500183105469,30.42799949645996,488507000,31.733999252319336,30.489999771118164,30.441469192504883
10:December:2021,1639146600,31.30500030517578,29.861000061035156,488825000,31.149999618530273,30.197999954223633,30.149934768676758
13:December:2021,1639405800,30.29400062561035,28.115999221801758,598344000,30.249000549316406,28.160999298095703,28.116178512573242
14:December:2021,1639492200,28.67799949645996,27.25,667035000,27.698999404907227,28.336999893188477,28.291898727416992
15:December:2021,1639578600,30.5,27.83799934387207,698297000,28.399999618530273,30.458999633789062,30.4105224609375
16:December:2021,1639665000,31.15999984741211,28.093000411987305,707366000,31.152000427246094,28.386999130249023,28.341815948486328
17:December:2021,1639751400,28.922000885009766,27.760000228881836,713758000,27.985000610351562,27.801000595092773,27.756752014160156
20:December:2021,1640010600,28.143999099731445,27.145000457763672,461847000,27.30500030517578,27.7189998626709,27.674880981445312
21:December:2021,1640097000,29.1200008392334,27.400999069213867,524385000,28.374000549316406,29.075000762939453,29.028724670410156
22:December:2021,1640183400,29.55500030517578,28.448999404907227,395184000,28.891000747680664,29.399999618530273,29.353206634521484
23:December:2021,1640269800,30.05900001525879,29.430999755859375,343022000,29.7549991607666,29.639999389648438,29.59282684326172
27:December:2021,1640615400,31.086999893188477,29.639999389648438,403686000,29.65999984741211,30.94499969482422,30.895750045776367
28:December:2021,1640701800,31.329999923706055,30.011999130249023,420591000,31.312000274658203,30.32200050354004,30.273740768432617
29:December:2021,1640788200,30.54800033569336,29.365999221801758,343139000,30.273000717163086,30.000999450683594,29.953250885009766
30:December:2021,1640874600,30.457000732421875,29.540000915527344,308864000,29.82699966430664,29.586000442504883,29.538911819458008
31:December:2021,1640961000,30.030000686645508,29.33099937438965,266530000,29.673999786376953,29.410999298095703,29.36418914794922
03:January:2022,1641220200,30.711000442504883,29.78499984741211,391547000,29.815000534057617,30.121000289916992,30.073057174682617
04:January:2022,1641306600,30.468000411987305,28.349000930786133,527154000,30.277000427246094,29.290000915527344,29.243383407592773
05:January:2022,1641393000,29.416000366210938,27.533000946044922,498064000,28.948999404907227,27.604000091552734,27.5600643157959
06:January:2022,1641479400,28.437999725341797,27.065000534057617,454186000,27.639999389648438,28.17799949645996,28.133153915405273
07:January:2022,1641565800,28.422000885009766,27.05699920654297,409939000,28.141000747680664,27.246999740600586,27.203632354736328
10:January:2022,1641825000,27.4689998626709,25.643999099731445,594681000,26.58099937438965,27.399999618530273,27.356393814086914
11:January:2022,1641911400,28.065000534057617,26.839000701904297,404089000,27.322999954223633,27.816999435424805,27.77272605895996
12:January:2022,1641997800,28.594999313354492,27.607999801635742,383413000,28.066999435424805,27.999000549316406,27.954437255859375
13:January:2022,1642084200,28.479999542236328,26.49799919128418,540171000,28.378999710083008,26.575000762939453,26.532705307006836
14:January:2022,1642170600,27.19700050354004,26.209999084472656,395832000,26.299999237060547,26.941999435424805,26.89911651611328
18:January:2022,1642516200,26.63800048828125,25.770000457763672,424270000,26.260000228881836,25.902999877929688,25.861772537231445
19:January:2022,1642602600,26.542999267578125,25.052000045776367,488315000,26.07900047302246,25.066999435424805,25.027097702026367
20:January:2022,1642689000,25.57900047302246,24.077999114990234,435181000,25.304000854492188,24.149999618530273,24.111562728881836
21:January:2022,1642775400,24.822999954223633,23.26300048828125,718958000,23.506999969482422,23.374000549316406,23.3367977142334
24:January:2022,1643034600,23.3799991607666,20.88800048828125,913982000,22.329999923706055,23.371999740600586,23.33479881286621
25:January:2022,1643121000,22.94300079345703,22.0,664616000,22.54599952697754,22.323999404907227,22.288469314575195
26:January:2022,1643207400,24.05699920654297,22.299999237060547,755959000,23.239999771118164,22.77199935913086,22.73575782775879
27:January:2022,1643293800,23.9950008392334,21.674999237060547,573353000,23.56800079345703,21.944000244140625,21.909074783325195
28:January:2022,1643380200,22.857999801635742,21.29599952697754,543774000,22.011999130249023,22.84000015258789,22.80364990234375
31:January:2022,1643639400,24.509000778198242,23.052000045776367,564680000,23.18199920654297,24.486000061035156,24.4470272064209
01:February:2022,1643725800,25.145000457763672,23.889999389648438,518925000,25.104000091552734,24.63800048828125,24.59878921508789
02:February:2022,1643812200,25.816999435424805,24.55299949645996,543419000,25.79400062561035,25.242000579833984,25.201828002929688
03:February:2022,1643898600,25.07699966430664,23.780000686645508,410178000,24.45800018310547,23.947999954223633,23.90988540649414
04:February:2022,1643985000,24.635000228881836,23.631999969482422,354829000,23.972000122070312,24.319000244140625,24.280298233032227
07:February:2022,1644244200,25.18199920654297,24.20199966430664,376868000,24.371999740600586,24.72800064086914,24.68864631652832
08:February:2022,1644330600,25.229999542236328,23.979999542236328,410359000,24.358999252319336,25.107999801635742,25.068037033081055
09:February:2022,1644417000,26.725000381469727,25.35300064086914,524282000,25.621999740600586,26.704999923706055,26.662498474121094
10:February:2022,1644503400,26.924999237060547,25.600000381469727,513200000,25.9950008392334,25.823999404907227,25.782899856567383
11:February:2022,1644589800,26.152000427246094,23.773000717163086,605472000,25.916000366210938,23.948999404907227,23.910884857177734
14:February:2022,1644849000,24.875,23.7549991607666,440424000,23.93400001525879,24.267000198364258,24.22838020324707
15:February:2022,1644935400,26.545000076293945,24.784000396728516,699869000,24.948999404907227,26.4950008392334,26.452831268310547
16:February:2022,1645021800,26.582000732421875,25.552000045776367,732676000,26.259000778198242,26.51099967956543,26.46880531311035
17:February:2022,1645108200,25.78499984741211,24.165000915527344,810595000,25.6299991607666,24.506999969482422,24.467994689941406
18:February:2022,1645194600,24.986000061035156,23.100000381469727,761255000,24.667999267578125,23.642000198364258,23.6043701171875
22:February:2022,1645540200,24.06399917602539,23.0,633422000,23.03499984741211,23.389999389648438,23.352773666381836
23:February:2022,1645626600,24.155000686645508,22.301000595092773,566511000,23.802000045776367,22.386999130249023,22.351367950439453
24:February:2022,1645713000,23.799999237060547,20.889999389648438,735801000,21.014999389648438,23.74799919128418,23.710203170776367
25:February:2022,1645799400,24.216999053955078,23.381000518798828,528866000,23.72100067138672,24.156999588012695,24.11855125427246
28:February:2022,1646058600,24.665000915527344,23.707000732421875,477319000,23.992000579833984,24.385000228881836,24.346193313598633
01:March:2022,1646145000,24.37700080871582,23.131999969482422,412056000,24.291000366210938,23.476999282836914,23.439632415771484
02:March:2022,1646231400,24.409000396728516,23.415000915527344,389642000,23.756000518798828,24.219999313354492,24.185569763183594
03:March:2022,1646317800,24.326000213623047,23.4689998626709,365095000,24.261999130249023,23.714000701904297,23.68029022216797
04:March:2022,1646404200,23.68000030517578,22.48200035095215,431415000,23.384000778198242,22.93600082397461,22.903398513793945
07:March:2022,1646663400,23.033000946044922,21.329999923706055,450821000,22.816999435424805,21.351999282836914,21.3216495513916
08:March:2022,1646749800,22.37299919128418,20.649999618530273,557467000,21.30900001525879,21.513999938964844,21.483421325683594
09:March:2022,1646836200,23.219999313354492,22.246999740600586,492742000,22.386999130249023,23.013999938964844,22.981285095214844
10:March:2022,1646922600,22.788000106811523,21.881999969482422,428066000,22.5310001373291,22.658000946044922,22.625795364379883
11:March:2022,1647009000,23.145000457763672,22.04599952697754,367209000,23.02199935913086,22.100000381469727,22.068586349487305
14:March:2022,1647264600,22.261999130249023,21.159000396728516,385354000,21.868999481201172,21.329999923706055,21.2996768951416
15:March:2022,1647351000,23.038000106811523,21.32200050354004,491996000,21.51799964904785,22.972999572753906,22.940345764160156
16:March:2022,1647437400,24.597000122070312,23.172000885009766,671422000,23.5,24.496000289916992,24.461177825927734
17:March:2022,1647523800,24.841999053955078,23.9060001373291,471941000,24.1200008392334,24.766000747680664,24.73079490661621
18:March:2022,1647610200,26.569000244140625,24.624000549316406,730719000,24.798999786376953,26.452999114990234,26.415395736694336
21:March:2022,1647869400,27.152000427246094,25.966999053955078,591727000,26.506999969482422,26.733999252319336,26.69599723815918
22:March:2022,1647955800,27.238000869750977,26.07200050354004,547007000,26.726999282836914,26.52400016784668,26.486299514770508
23:March:2022,1648042200,26.61199951171875,25.575000762939453,502120000,26.125999450683594,25.634000778198242,25.597562789916992
24:March:2022,1648128600,28.31999969482422,25.906999588012695,877379000,26.166000366210938,28.149999618530273,28.1099853515625
25:March:2022,1648215000,28.357999801635742,27.270999908447266,579016000,27.88599967956543,27.691999435424805,27.652637481689453
28:March:2022,1648474200,28.25,27.20599937438965,425494000,27.756000518798828,28.2189998626709,28.17888832092285
29:March:2022,1648560600,28.945999145507812,27.979999542236328,488984000,28.69499969482422,28.6560001373291,28.61526870727539
30:March:2022,1648647000,28.496000289916992,27.503000259399414,463487000,28.304000854492188,27.690000534057617,27.650638580322266
31:March:2022,1648733400,28.24799919128418,27.270000457763672,523440000,27.781999588012695,27.285999298095703,27.247215270996094
01:April:2022,1648819800,27.496000289916992,26.267000198364258,517235000,27.375,26.711999893188477,26.674026489257812
04:April:2022,1649079000,27.558000564575195,26.613000869750977,397120000,26.72800064086914,27.360000610351562,27.321107864379883
05:April:2022,1649165400,27.319000244140625,25.81999969482422,436615000,27.253999710083008,25.930999755859375,25.89413833618164
06:April:2022,1649251800,25.299999237060547,24.003000259399414,703833000,24.93400001525879,24.406999588012695,24.372304916381836
07:April:2022,1649338200,24.722000122070312,23.47800064086914,557992000,24.44099998474121,24.20800018310547,24.1735897064209
08:April:2022,1649424600,23.92300033569336,23.062000274658203,524781000,23.91699981689453,23.118999481201172,23.086137771606445
11:April:2022,1649683800,22.31999969482422,21.65999984741211,575207000,22.214000701904297,21.91699981689453,21.885845184326172
12:April:2022,1649770200,22.725000381469727,21.281999588012695,662258000,22.53700065612793,21.503999710083008,21.473430633544922
13:April:2022,1649856600,22.5,21.454999923706055,516943000,21.72800064086914,22.202999114990234,22.171438217163086
14:April:2022,1649943000,22.777000427246094,21.163000106811523,569097000,22.5049991607666,21.257999420166016,21.227783203125
18:April:2022,1650288600,22.08799934387207,21.07900047302246,525701000,21.200000762939453,21.783000946044922,21.752037048339844
19:April:2022,1650375000,22.37299919128418,21.31399917602539,512781000,21.719999313354492,22.197999954223633,22.166444778442383
20:April:2022,1650461400,22.670000076293945,21.200000762939453,468974000,22.517000198364258,21.48200035095215,21.451461791992188
21:April:2022,1650547800,22.392000198364258,20.0,656209000,21.708999633789062,20.183000564575195,20.154312133789062
22:April:2022,1650634200,20.486000061035156,19.5,624713000,20.30299949645996,19.514999389648438,19.48726463317871
25:April:2022,1650893400,19.94499969482422,19.09600067138672,641566000,19.20199966430664,19.902000427246094,19.87371063232422
26:April:2022,1650979800,19.788000106811523,18.670000076293945,653143000,19.718000411987305,18.788000106811523,18.761293411254883
27:April:2022,1651066200,19.16699981689453,18.290000915527344,499460000,18.597999572753906,18.415000915527344,18.388822555541992
28:April:2022,1651152600,20.03700065612793,18.489999771118164,570327000,18.966999053955078,19.781999588012695,19.75387954711914
29:April:2022,1651239000,20.128000259399414,18.517000198364258,500435000,19.402000427246094,18.547000885009766,18.52063751220703
02:May:2022,1651498200,19.573999404907227,18.391000747680664,572049000,18.541000366210938,19.533000946044922,19.50523567199707
03:May:2022,1651584600,19.825000762939453,19.132999420166016,475751000,19.399999618530273,19.601999282836914,19.574138641357422
04:May:2022,1651671000,20.399999618530273,18.750999450683594,648855000,19.92300033569336,20.333999633789062,20.305099487304688
05:May:2022,1651757400,19.924999237060547,18.5,626331000,19.867000579833984,18.8439998626709,18.817214965820312
06:May:2022,1651843800,19.511999130249023,17.989999771118164,633297000,18.736000061035156,18.674999237060547,18.648452758789062
09:May:2022,1652103000,18.2549991607666,16.82699966430664,644455000,18.034000396728516,16.950000762939453,16.925907135009766
10:May:2022,1652189400,18.197999954223633,17.024999618530273,761474000,17.68899917602539,17.594999313354492,17.569988250732422
11:May:2022,1652275800,17.753000259399414,16.56800079345703,670167000,17.347000122070312,16.6299991607666,16.606359481811523
12:May:2022,1652362200,16.788000106811523,15.567000389099121,708728000,16.2189998626709,16.174999237060547,16.15200424194336
13:May:2022,1652448600,17.92799949645996,16.593000411987305,670437000,16.788000106811523,17.70599937438965,17.68083381652832
16:May:2022,1652707800,17.788000106811523,17.106000900268555,521446000,17.509000778198242,17.263999938964844,17.239459991455078
17:May:2022,1652794200,18.371000289916992,17.634000778198242,585830000,18.073999404907227,18.177000045776367,18.151165008544922
18:May:2022,1652880600,18.118000030517578,16.86400032043457,545161000,17.704999923706055,16.937999725341797,16.913923263549805
19:May:2022,1652967000,17.687000274658203,16.733999252319336,621310000,16.937000274658203,17.124000549316406,17.099658966064453
20:May:2022,1653053400,17.40999984741211,15.755000114440918,739105000,17.332000732421875,16.694000244140625,16.670270919799805
23:May:2022,1653312600,16.915000915527344,16.179000854492188,639889000,16.27400016784668,16.898000717163086,16.873981475830078
24:May:2022,1653399000,16.597000122070312,15.779999732971191,588550000,16.510000228881836,16.15399932861328,16.13103485107422
25:May:2022,1653485400,17.111000061035156,16.0,781132000,16.020000457763672,16.975000381469727,16.95087242126465
26:May:2022,1653571800,18.091999053955078,16.02199935913086,996575000,16.035999298095703,17.85099983215332,17.825626373291016
27:May:2022,1653658200,18.881000518798828,18.100000381469727,738379000,18.18600082397461,18.81100082397461,18.784259796142578
31:May:2022,1654003800,19.200000762939453,18.350000381469727,664100000,18.979999542236328,18.672000885009766,18.645458221435547
01:June:2022,1654090200,19.05299949645996,18.121999740600586,544514000,18.724000930786133,18.31999969482422,18.29395866394043
02:June:2022,1654176600,19.618999481201172,18.197999954223633,648656000,18.29199981689453,19.591999053955078,19.56414794921875
03:June:2022,1654263000,19.332000732421875,18.52199935913086,598779000,19.082000732421875,18.719999313354492,18.693387985229492
06:June:2022,1654522200,19.336999893188477,18.56399917602539,422406000,19.138999938964844,18.785999298095703,18.759294509887695
07:June:2022,1654608600,19.0,18.187999725341797,388914000,18.472000122070312,18.926000595092773,18.899099349975586
08:June:2022,1654695000,19.18000030517578,18.53499984741211,363252000,18.798999786376953,18.648000717163086,18.625429153442383
09:June:2022,1654781400,18.933000564575195,18.041000366210938,395574000,18.481000900268555,18.04800033569336,18.02615737915039
10:June:2022,1654867800,17.69700050354004,16.868999481201172,465248000,17.600000381469727,16.974000930786133,16.95345687866211
13:June:2022,1655127000,16.312000274658203,15.605999946594238,604153000,16.0,15.647000312805176,15.62806224822998
14:June:2022,1655213400,16.06599998474121,15.411999702453613,469680000,15.730999946594238,15.836000442504883,15.816834449768066
15:June:2022,1655299800,16.868000030517578,15.925999641418457,563936000,16.094999313354492,16.527000427246094,16.506996154785156
16:June:2022,1655386200,15.942000389099121,15.401000022888184,545749000,15.859999656677246,15.60099983215332,15.58211612701416
17:June:2022,1655472600,15.994999885559082,15.32800006866455,630334000,15.64799976348877,15.880000114440918,15.860779762268066
21:June:2022,1655818200,17.007999420166016,16.406999588012695,483089000,16.475000381469727,16.56599998474121,16.545948028564453
22:June:2022,1655904600,16.66200065612793,16.18000030517578,437135000,16.22599983215332,16.360000610351562,16.340198516845703
23:June:2022,1655991000,16.584999084472656,15.852999687194824,463680000,16.518999099731445,16.225000381469727,16.205360412597656
24:June:2022,1656077400,17.139999389648438,16.309999465942383,472153000,16.5,17.125999450683594,17.105268478393555
27:June:2022,1656336600,17.329999923706055,16.625999450683594,427968000,17.312000274658203,16.868999481201172,16.848581314086914
28:June:2022,1656423000,17.20199966430664,15.944999694824219,461149000,16.899999618530273,15.982000350952148,15.962656021118164
29:June:2022,1656509400,15.819999694824219,15.170000076293945,482352000,15.814000129699707,15.541999816894531,15.523188591003418
30:June:2022,1656595800,15.567000389099121,14.862000465393066,686070000,15.361000061035156,15.159000396728516,15.140652656555176
01:July:2022,1656682200,15.062999725341797,14.392000198364258,577610000,14.89900016784668,14.52299976348877,14.505420684814453
05:July:2022,1657027800,14.970999717712402,14.055000305175781,651397000,14.175000190734863,14.96399974822998,14.94588851928711
06:July:2022,1657114200,15.319000244140625,14.788999557495117,529066000,15.010000228881836,15.130000114440918,15.111687660217285
07:July:2022,1657200600,15.944999694824219,15.388999938964844,492903000,15.456000328063965,15.857999801635742,15.83880615234375
08:July:2022,1657287000,16.03700065612793,15.388999938964844,467972000,15.430000305175781,15.838000297546387,15.818830490112305
11:July:2022,1657546200,15.527000427246094,15.038000106811523,437321000,15.526000022888184,15.152000427246094,15.133662223815918
12:July:2022,1657632600,15.430999755859375,14.876999855041504,458483000,15.267999649047852,15.081999778747559,15.063745498657227
13:July:2022,1657719000,15.375,14.46500015258789,521918000,14.59000015258789,15.163999557495117,15.145645141601562
14:July:2022,1657805400,15.472999572753906,14.727999687194824,456235000,15.107999801635742,15.371999740600586,15.3533935546875
15:July:2022,1657891800,15.781999588012695,15.444999694824219,385935000,15.659000396728516,15.76200008392334,15.742921829223633
18:July:2022,1658151000,16.89699935913086,16.00200080871582,670517000,16.302000045776367,16.10099983215332,16.081512451171875
19:July:2022,1658237400,17.110000610351562,16.172000885009766,702366000,16.486000061035156,16.992000579833984,16.971437454223633
20:July:2022,1658323800,17.933000564575195,16.801000595092773,760538000,16.94700050354004,17.80699920654297,17.78544807434082
21:July:2022,1658410200,18.143999099731445,17.545000076293945,557049000,17.885000228881836,18.049999237060547,18.028152465820312
22:July:2022,1658496600,17.966999053955078,17.136999130249023,536671000,17.89299964904785,17.319000244140625,17.298036575317383
25:July:2022,1658755800,17.124000549316406,16.64900016784668,480748000,17.018999099731445,17.02400016784668,17.003395080566406
26:July:2022,1658842200,16.91900062561035,16.47800064086914,397865000,16.888999938964844,16.533000946044922,16.512990951538086
27:July:2022,1658928600,17.93600082397461,16.913000106811523,569776000,17.031999588012695,17.790000915527344,17.768468856811523
28:July:2022,1659015000,18.139999389648438,17.440000534057617,474646000,17.975000381469727,17.983999252319336,17.962230682373047
29:July:2022,1659101400,18.243999481201172,17.691999435424805,435460000,17.812999725341797,18.163000106811523,18.14101791381836
01:August:2022,1659360600,18.84600067138672,17.989999771118164,476469000,18.18199920654297,18.44099998474121,18.41868019104004
02:August:2022,1659447000,18.937999725341797,18.091999053955078,489527000,18.121999740600586,18.525999069213867,18.503578186035156
03:August:2022,1659533400,18.968000411987305,18.136999130249023,418146000,18.18400001525879,18.89299964904785,18.87013053894043
04:August:2022,1659619800,19.27400016784668,18.760000228881836,409652000,18.849000930786133,19.21500015258789,19.191741943359375
05:August:2022,1659706200,19.229000091552734,18.666000366210938,386068000,18.809999465942383,18.98900032043457,18.966014862060547
08:August:2022,1659965400,18.23900032043457,17.242000579833984,981859000,17.50200080871582,17.792999267578125,17.771465301513672
09:August:2022,1660051800,17.44700050354004,16.724000930786133,668263000,17.25200080871582,17.086000442504883,17.065319061279297
10:August:2022,1660138200,18.118000030517578,17.316999435424805,597422000,17.697999954223633,18.097000122070312,18.075098037719727
11:August:2022,1660224600,18.707000732421875,17.875999450683594,509327000,18.131000518798828,17.941999435424805,17.9202823638916
12:August:2022,1660311000,18.718000411987305,17.952999114990234,478094000,18.15999984741211,18.708999633789062,18.68635368347168
15:August:2022,1660570200,19.163999557495117,18.613000869750977,457666000,18.701000213623047,19.031999588012695,19.008962631225586
16:August:2022,1660656600,19.142000198364258,18.500999450683594,451240000,18.920000076293945,18.878999710083008,18.85614776611328
17:August:2022,1660743000,18.687999725341797,18.145000457763672,446799000,18.523000717163086,18.334999084472656,18.312808990478516
18:August:2022,1660829400,18.864999771118164,18.183000564575195,415447000,18.301000595092773,18.773000717163086,18.750282287597656
19:August:2022,1660915800,18.520000457763672,17.770000457763672,441588000,18.4060001373291,17.849000930786133,17.827396392822266
22:August:2022,1661175000,17.558000564575195,16.965999603271484,409593000,17.489999771118164,17.034000396728516,17.013383865356445
23:August:2022,1661261400,17.46500015258789,16.969999313354492,369986000,16.98900032043457,17.180999755859375,17.16020393371582
24:August:2022,1661347800,17.4060001373291,16.895000457763672,522661000,17.011999130249023,17.222000122070312,17.201154708862305
25:August:2022,1661434200,17.94700050354004,16.83300018310547,770691000,16.8439998626709,17.913000106811523,17.891319274902344
26:August:2022,1661520600,17.923999786376953,16.23699951171875,769127000,17.85700035095215,16.260000228881836,16.240318298339844
29:August:2022,1661779800,16.33799934387207,15.767000198364258,496132000,16.020000457763672,15.800999641418457,15.781875610351562
30:August:2022,1661866200,16.038999557495117,15.182000160217285,530181000,15.960000038146973,15.468000411987305,15.44927978515625
31:August:2022,1661952600,15.539999961853027,14.958999633789062,573710000,15.383999824523926,15.093999862670898,15.075729370117188
01:September:2022,1662039000,14.380000114440918,13.270000457763672,1178865000,14.208999633789062,13.937000274658203,13.920130729675293
02:September:2022,1662125400,14.170999526977539,13.590999603271484,743157000,14.100000381469727,13.647000312805176,13.63048267364502
06:September:2022,1662471000,13.779000282287598,13.35099983215332,535751000,13.730999946594238,13.46500015258789,13.448702812194824
07:September:2022,1662557400,13.838000297546387,13.345999717712402,512657000,13.562999725341797,13.71399974822998,13.701471328735352
08:September:2022,1662643800,14.008000373840332,13.369000434875488,624873000,13.458999633789062,13.989999771118164,13.977218627929688
09:September:2022,1662730200,14.473999977111816,14.12600040435791,486612000,14.156999588012695,14.38700008392334,14.373856544494629
12:September:2022,1662989400,14.54699993133545,14.197999954223633,484159000,14.369000434875488,14.505000114440918,14.49174976348877
13:September:2022,1663075800,13.92199993133545,13.098999977111816,714956000,13.802000045776367,13.130999565124512,13.119004249572754
14:September:2022,1663162200,13.289999961853027,12.913000106811523,588507000,13.253999710083008,13.128000259399414,13.116006851196289
15:September:2022,1663248600,13.232999801635742,12.789999961853027,523625000,13.015000343322754,12.928999900817871,12.91718864440918
16:September:2022,1663335000,13.211999893188477,12.616999626159668,670751000,12.741999626159668,13.197999954223633,13.185941696166992
19:September:2022,1663594200,13.463000297546387,13.010000228881836,569685000,13.01200008392334,13.381999969482422,13.369772911071777
20:September:2022,1663680600,13.482999801635742,13.057000160217285,524818000,13.21500015258789,13.175999641418457,13.163962364196777
21:September:2022,1663767000,14.031000137329102,13.109999656677246,807679000,13.213000297546387,13.26099967956543,13.248885154724121
22:September:2022,1663853400,13.14900016784668,12.428000450134277,759162000,13.069999694824219,12.560999870300293,12.549524307250977
23:September:2022,1663939800,12.611000061035156,12.256999969482422,663309000,12.420000076293945,12.515999794006348,12.504565238952637
26:September:2022,1664199000,12.659000396728516,12.21399974822998,547343000,12.491000175476074,12.227999687194824,12.216830253601074
27:September:2022,1664285400,12.736000061035156,12.258000373840332,553854000,12.506999969482422,12.413000106811523,12.401659965515137
28:September:2022,1664371800,12.822999954223633,12.354000091552734,542414000,12.40999984741211,12.736000061035156,12.724364280700684
29:September:2022,1664458200,12.5,11.946000099182129,532763000,12.447999954223633,12.220000267028809,12.208834648132324
30:September:2022,1664544600,12.633000373840332,12.074999809265137,565638000,12.086999893188477,12.138999938964844,12.127909660339355
03:October:2022,1664803800,12.678000450134277,12.104999542236328,547478000,12.347000122070312,12.51200008392334,12.500568389892578
04:October:2022,1664890200,13.220000267028809,12.878999710083008,584182000,12.878999710083008,13.166999816894531,13.1549711227417
05:October:2022,1664976600,13.321000099182129,12.621000289916992,507131000,12.91100025177002,13.208999633789062,13.196931838989258
06:October:2022,1665063000,13.656000137329102,13.102999687194824,644157000,13.220000267028809,13.130000114440918,13.11800479888916
07:October:2022,1665149400,12.670000076293945,12.022000312805176,672478000,12.505000114440918,12.076000213623047,12.06496810913086
10:October:2022,1665408600,12.12399959564209,11.407999992370605,698699000,12.036999702453613,11.670000076293945,11.65933895111084
11:October:2022,1665495000,11.845999717712402,11.282999992370605,667482000,11.560999870300293,11.586000442504883,11.57541561126709
12:October:2022,1665581400,11.734999656677246,11.345000267028809,492590000,11.579000473022461,11.5,11.489494323730469
13:October:2022,1665667800,12.07800006866455,10.812999725341797,850103000,10.970999717712402,11.960000038146973,11.949073791503906
14:October:2022,1665754200,12.111000061035156,11.204000473022461,713432000,12.057000160217285,11.22700023651123,11.216742515563965
17:October:2022,1666013400,11.947999954223633,11.517000198364258,580774000,11.517999649047852,11.887999534606934,11.877138137817383
18:October:2022,1666099800,12.491999626159668,11.618000030517578,659362000,12.343999862670898,11.967000007629395,11.95606803894043
19:October:2022,1666186200,12.350000381469727,11.833999633789062,523131000,11.878999710083008,12.050999641418457,12.039990425109863
20:October:2022,1666272600,12.769000053405762,12.104999542236328,652398000,12.11299991607666,12.194000244140625,12.182861328125
21:October:2022,1666359000,12.498000144958496,11.88700008392334,609494000,12.097999572753906,12.465999603271484,12.454609870910645
24:October:2022,1666618200,12.710000038146973,12.064000129699707,517457000,12.508000373840332,12.598999977111816,12.58749008178711
25:October:2022,1666704600,13.300000190734863,12.663999557495117,505482000,12.694000244140625,13.26099967956543,13.248885154724121
26:October:2022,1666791000,13.387999534606934,12.708000183105469,532953000,12.869000434875488,12.895999908447266,12.884218215942383
27:October:2022,1666877400,13.838000297546387,13.121999740600586,583113000,13.630000114440918,13.175999641418457,13.163962364196777
28:October:2022,1666963800,13.850000381469727,13.060999870300293,521040000,13.104000091552734,13.833999633789062,13.821362495422363
31:October:2022,1667223000,13.838000297546387,13.29699993133545,486341000,13.777999877929688,13.496999740600586,13.484670639038086
01:November:2022,1667309400,13.925000190734863,13.519000053405762,432817000,13.810999870300293,13.543000221252441,13.530627250671387
02:November:2022,1667395800,14.210000038146973,13.211000442504883,672628000,13.850000381469727,13.218999862670898,13.206921577453613
03:November:2022,1667482200,13.781000137329102,12.956000328063965,500065000,13.043000221252441,13.420999526977539,13.408738136291504
04:November:2022,1667568600,14.229000091552734,13.696999549865723,612576000,13.986000061035156,14.156000137329102,14.14306640625
07:November:2022,1667831400,14.411999702453613,13.954000473022461,410061000,14.227999687194824,14.300999641418457,14.287935256958008
08:November:2022,1667917800,14.890999794006348,14.215999603271484,595292000,14.800999641418457,14.60200023651123,14.58866024017334
09:November:2022,1668004200,14.211000442504883,13.758999824523926,454414000,14.161999702453613,13.776000022888184,13.763415336608887
10:November:2022,1668090600,15.77299976348877,14.54699993133545,700819000,14.800000190734863,15.75,15.735612869262695
11:November:2022,1668177000,16.388999938964844,15.482000350952148,655487000,15.807000160217285,16.32699966430664,16.312084197998047
14:November:2022,1668436200,16.540000915527344,15.92199993133545,527852000,16.218000411987305,16.295000076293945,16.280113220214844
15:November:2022,1668522600,16.99799919128418,16.381999969482422,545876000,16.722000122070312,16.666000366210938,16.650772094726562
16:November:2022,1668609000,16.36199951171875,15.873000144958496,649547000,16.16200065612793,15.90999984741211,15.895464897155762
17:November:2022,1668695400,16.266000747680664,15.53499984741211,710894000,15.71500015258789,15.677000045776367,15.662676811218262
18:November:2022,1668781800,16.00200080871582,15.119999885559082,492072000,15.965999603271484,15.409000396728516,15.394922256469727
21:November:2022,1669041000,15.47700023651123,15.079999923706055,404739000,15.147000312805176,15.317000389099121,15.303008079528809
22:November:2022,1669127400,16.058000564575195,15.121999740600586,472866000,15.32800006866455,16.038000106811523,16.023345947265625
23:November:2022,1669213800,16.527000427246094,16.04800033569336,427241000,16.097999572753906,16.518999099731445,16.50390625
25:November:2022,1669386600,16.48699951171875,16.172000885009766,167934000,16.31800079345703,16.270000457763672,16.255136489868164
28:November:2022,1669645800,16.35700035095215,15.725000381469727,303741000,16.025999069213867,15.82699966430664,15.812540054321289
29:November:2022,1669732200,15.932000160217285,15.520000457763672,298384000,15.82699966430664,15.638999938964844,15.624711990356445
30:November:2022,1669818600,16.93000030517578,15.597000122070312,565298000,15.696999549865723,16.92300033569336,16.911863327026367
01:December:2022,1669905000,17.264999389648438,16.635000228881836,470977000,16.999000549316406,17.135000228881836,17.123727798461914
02:December:2022,1669991400,16.933000564575195,16.44499969482422,371389000,16.659000396728516,16.875999450683594,16.86489486694336
